3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272653061224489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434285714285713453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595918367346938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757551020408163112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919183673469387230e+01,0.000000000000000000e+00,0.000000000000000000e+00
